Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,55.65999984741211,57.09000015258789,55.58000183105469,55.7400016784668,55.11775588989258,17488100
2024-05-08,55.790000915527344,56.060001373291016,54.689998626708984,54.90999984741211,54.297019958496094,13625300
2024-05-09,54.900001525878906,55.7400016784668,54.720001220703125,55.68000030517578,55.05842590332031,10300500
2024-05-10,55.720001220703125,56.439998626708984,55.56999969482422,55.81999969482422,55.196861267089844,9288400
2024-05-13,55.90999984741211,57.54999923706055,55.880001068115234,56.470001220703125,55.83960723876953,11767600
2024-05-14,56.689998626708984,57.099998474121094,55.20000076293945,56.0,55.37485122680664,15410700
2024-05-15,56.209999084472656,56.4900016784668,55.63999938964844,56.2599983215332,55.6319465637207,16431000
2024-05-16,56.36000061035156,57.72999954223633,56.290000915527344,57.52000045776367,56.87788391113281,13974800
2024-05-17,57.650001525878906,57.70000076293945,57.08000183105469,57.68000030517578,57.03609848022461,9607700
2024-05-20,57.650001525878906,57.869998931884766,57.27000045776367,57.400001525878906,56.75922393798828,11475900
2024-05-21,57.45000076293945,57.4900016784668,56.70000076293945,57.31999969482422,56.68011474609375,16758100
2024-05-22,57.41999816894531,57.560001373291016,57.15999984741211,57.439998626708984,56.79877471923828,9543900
2024-05-23,57.18000030517578,59.72999954223633,55.47999954223633,55.650001525878906,55.02875900268555,18271100
2024-05-24,56.130001068115234,56.849998474121094,55.529998779296875,55.540000915527344,54.919986724853516,11719700
2024-05-28,55.380001068115234,55.38999938964844,53.58000183105469,53.630001068115234,53.03131103515625,14387100
2024-05-29,53.20000076293945,53.720001220703125,52.77000045776367,53.66999816894531,53.07086181640625,16543400
2024-05-30,53.66999816894531,56.220001220703125,53.599998474121094,56.040000915527344,55.414405822753906,16154300
2024-05-31,56.0,59.619998931884766,55.81999969482422,59.599998474121094,58.934661865234375,22366700
2024-06-03,59.130001068115234,60.439998626708984,59.0,60.209999084472656,59.5378532409668,17087300
2024-06-04,60.189998626708984,60.41999816894531,59.33000183105469,60.2599983215332,59.58729553222656,12873100
2024-06-05,60.2599983215332,60.709999084472656,59.619998931884766,60.70000076293945,60.02238464355469,8933000
2024-06-06,60.5,61.0099983215332,59.90999984741211,60.939998626708984,60.25970458984375,9545900
2024-06-07,60.70000076293945,61.95000076293945,60.560001373291016,61.779998779296875,61.090328216552734,12240000
2024-06-10,61.529998779296875,61.529998779296875,59.90999984741211,60.279998779296875,59.60707092285156,10633400
2024-06-11,60.08000183105469,60.209999084472656,59.560001373291016,60.0,59.3302001953125,10286300
2024-06-12,59.959999084472656,60.33000183105469,59.31999969482422,59.9900016784668,59.3203125,10617900
2024-06-13,59.869998931884766,61.84000015258789,59.06999969482422,61.029998779296875,60.348697662353516,14136600
2024-06-14,60.91999816894531,60.93000030517578,59.15999984741211,60.220001220703125,59.54774475097656,11690800
2024-06-17,60.0,61.2400016784668,59.84000015258789,61.09000015258789,60.40803146362305,7791300
2024-06-18,61.29999923706055,61.869998931884766,60.869998931884766,61.0099983215332,60.328922271728516,8908800
2024-06-20,60.810001373291016,61.33000183105469,60.400001525878906,61.0,60.319034576416016,6899500
2024-06-21,61.119998931884766,61.630001068115234,60.47999954223633,61.369998931884766,60.68490219116211,20871300
2024-06-24,61.5,62.06999969482422,61.27000045776367,61.72999954223633,61.04088592529297,8704700
2024-06-25,61.72999954223633,61.97999954223633,60.439998626708984,60.439998626708984,59.76528549194336,8446900
2024-06-26,60.22999954223633,60.95000076293945,59.77000045776367,60.630001068115234,59.95316696166992,8197800
2024-06-27,58.369998931884766,58.4900016784668,57.220001220703125,58.36000061035156,57.7085075378418,16224700
2024-06-28,59.0,59.9900016784668,58.470001220703125,59.060001373291016,58.400691986083984,14343500
2024-07-01,59.20000076293945,60.02000045776367,57.810001373291016,58.150001525878906,57.500850677490234,8337900
2024-07-02,58.040000915527344,58.220001220703125,57.22999954223633,57.52000045776367,56.87788391113281,7143000
2024-07-03,57.560001373291016,57.849998474121094,56.45000076293945,56.70000076293945,56.067039489746094,5371400
2024-07-05,56.66999816894531,56.7400016784668,55.849998474121094,56.619998931884766,55.98793029785156,6275300
2024-07-08,56.650001525878906,57.380001068115234,56.619998931884766,56.88999938964844,56.25491714477539,5908200
2024-07-09,56.27000045776367,57.72999954223633,55.84000015258789,57.619998931884766,56.97676467895508,8833500
2024-07-10,57.869998931884766,58.04999923706055,56.36000061035156,57.529998779296875,56.88777160644531,11035000
2024-07-11,57.41999816894531,58.34000015258789,57.41999816894531,58.209999084472656,57.5601806640625,7529500
2024-07-12,58.29999923706055,59.56999969482422,57.849998474121094,59.0,58.34136199951172,8220000
2024-07-15,59.63999938964844,59.970001220703125,58.41999816894531,58.66999816894531,58.015045166015625,6186500
2024-07-16,59.31999969482422,60.22999954223633,58.810001373291016,60.060001373291016,59.389530181884766,9724200
2024-07-17,59.869998931884766,62.0099983215332,59.7599983215332,61.599998474121094,60.91233444213867,12382500
2024-07-18,61.0,61.9900016784668,59.77000045776367,59.90999984741211,59.24120330810547,6968900
2024-07-19,60.279998779296875,60.459999084472656,59.130001068115234,59.56999969482422,58.904998779296875,7143900
2024-07-22,58.880001068115234,59.060001373291016,58.08000183105469,58.33000183105469,58.33000183105469,7913600
2024-07-23,58.16999816894531,58.209999084472656,57.31999969482422,57.970001220703125,57.970001220703125,7460500
2024-07-24,58.08000183105469,58.630001068115234,57.43000030517578,58.540000915527344,58.540000915527344,10223200
2024-07-25,58.869998931884766,60.040000915527344,58.27000045776367,58.650001525878906,58.650001525878906,8178000
2024-07-26,59.02000045776367,61.099998474121094,58.90999984741211,61.0,61.0,14553200
2024-07-29,60.689998626708984,62.040000915527344,60.27000045776367,61.56999969482422,61.56999969482422,9237800
2024-07-30,61.66999816894531,63.91999816894531,61.66999816894531,63.18000030517578,63.18000030517578,10469400
2024-07-31,60.84000015258789,62.099998474121094,60.130001068115234,60.33000183105469,60.33000183105469,12826600
2024-08-01,60.880001068115234,61.54999923706055,59.45000076293945,60.029998779296875,60.029998779296875,9214900
2024-08-02,60.2400016784668,60.63999938964844,58.189998626708984,59.31999969482422,59.31999969482422,8695500
2024-08-05,58.0,58.7599983215332,57.06999969482422,57.810001373291016,57.810001373291016,9479800
2024-08-06,57.689998626708984,58.959999084472656,57.33000183105469,58.34000015258789,58.34000015258789,11471900
2024-08-07,58.0,58.61000061035156,56.27000045776367,56.470001220703125,56.470001220703125,14976000
2024-08-08,56.29999923706055,58.099998474121094,56.209999084472656,57.849998474121094,57.849998474121094,11683600
2024-08-09,57.79999923706055,57.849998474121094,56.650001525878906,57.11000061035156,57.11000061035156,8345000
2024-08-12,57.209999084472656,57.220001220703125,55.599998474121094,55.810001373291016,55.810001373291016,8390200
2024-08-13,55.900001525878906,56.4900016784668,55.75,55.81999969482422,55.81999969482422,7839300
2024-08-14,55.880001068115234,56.41999816894531,55.75,55.9900016784668,55.9900016784668,5873200
2024-08-15,56.38999938964844,57.56999969482422,56.290000915527344,57.560001373291016,57.560001373291016,10041000
2024-08-16,57.36000061035156,58.540000915527344,57.29999923706055,58.349998474121094,58.349998474121094,7442700
2024-08-19,58.40999984741211,59.13999938964844,58.380001068115234,58.79999923706055,58.79999923706055,7469100
2024-08-20,58.70000076293945,59.25,58.5099983215332,58.900001525878906,58.900001525878906,4178700
2024-08-21,58.9900016784668,59.2400016784668,58.08000183105469,58.31999969482422,58.31999969482422,4730400
2024-08-22,58.459999084472656,58.459999084472656,57.16999816894531,57.7400016784668,57.7400016784668,7883100
2024-08-23,58.060001373291016,58.849998474121094,57.77000045776367,58.75,58.75,9614400
2024-08-26,58.70000076293945,59.790000915527344,58.56999969482422,58.70000076293945,58.70000076293945,6892600
2024-08-27,58.619998931884766,58.7400016784668,57.43000030517578,57.459999084472656,57.459999084472656,6180900
2024-08-28,57.5,57.93000030517578,56.77000045776367,57.2400016784668,57.2400016784668,7963600
2024-08-29,57.349998474121094,57.47999954223633,56.5,56.970001220703125,56.970001220703125,9181000
2024-08-30,56.959999084472656,57.41999816894531,56.849998474121094,57.2400016784668,57.2400016784668,8188100
2024-09-03,57.20000076293945,58.5,57.11000061035156,57.380001068115234,57.380001068115234,11601600
2024-09-04,57.38999938964844,59.86000061035156,57.2599983215332,59.29999923706055,59.29999923706055,14231300
2024-09-05,59.5,59.630001068115234,57.400001525878906,58.06999969482422,58.06999969482422,7022200
2024-09-06,58.13999938964844,59.119998931884766,57.650001525878906,57.75,57.75,6262800
2024-09-09,57.95000076293945,58.13999938964844,55.5099983215332,56.470001220703125,56.470001220703125,9140100
2024-09-10,56.58000183105469,57.06999969482422,55.72999954223633,56.939998626708984,56.939998626708984,5113500
2024-09-11,56.349998474121094,56.349998474121094,54.810001373291016,56.11000061035156,56.11000061035156,9768400
2024-09-12,56.34000015258789,57.7400016784668,55.880001068115234,57.529998779296875,57.529998779296875,7140200
2024-09-13,57.560001373291016,58.27000045776367,57.099998474121094,57.97999954223633,57.97999954223633,7429400
2024-09-16,58.31999969482422,58.63999938964844,57.880001068115234,58.369998931884766,58.369998931884766,5169900
2024-09-17,58.369998931884766,58.75,57.560001373291016,57.83000183105469,57.83000183105469,6171100
2024-09-18,57.880001068115234,59.189998626708984,57.75,58.41999816894531,58.41999816894531,5104300
2024-09-19,58.70000076293945,59.099998474121094,58.119998931884766,58.400001525878906,58.400001525878906,4885400
2024-09-20,58.0,58.08000183105469,57.130001068115234,57.5099983215332,57.5099983215332,10240000
2024-09-23,57.56999969482422,58.099998474121094,57.31999969482422,57.56999969482422,57.56999969482422,9407100
2024-09-24,57.63999938964844,58.22999954223633,57.31999969482422,58.08000183105469,58.08000183105469,7813600
2024-09-25,58.81999969482422,59.33000183105469,58.31999969482422,58.63999938964844,58.63999938964844,11270700
2024-09-26,58.7400016784668,59.08000183105469,58.349998474121094,59.0099983215332,59.0099983215332,8357200
2024-09-27,59.45000076293945,61.86000061035156,59.290000915527344,61.380001068115234,61.380001068115234,12510200
