Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22,158.8300018310547,159.55999755859375,157.25999450683594,158.35000610351562,158.34010314941406,155500
2024-05-23,158.9600067138672,160.27999877929688,156.9199981689453,157.13999938964844,157.1301727294922,179400
2024-05-24,158.0,160.92999267578125,157.41000366210938,160.47000122070312,160.4599609375,157100
2024-05-28,160.6699981689453,160.99000549316406,158.72000122070312,159.94000244140625,159.9300079345703,378800
2024-05-29,158.27000427246094,158.74000549316406,157.3800048828125,158.4499969482422,158.44009399414062,198900
2024-05-30,159.1999969482422,160.6199951171875,158.1699981689453,160.57000732421875,160.55996704101562,182500
2024-05-31,160.6300048828125,162.77999877929688,160.5,162.60000610351562,162.58984375,310800
2024-06-03,163.25,163.25,160.99000549316406,162.16000366210938,162.14987182617188,239300
2024-06-04,161.05999755859375,162.9600067138672,158.63999938964844,159.42999267578125,159.42002868652344,190400
2024-06-05,159.80999755859375,159.80999755859375,157.55999755859375,158.42999267578125,158.4200897216797,312400
2024-06-06,158.8000030517578,158.8000030517578,156.05999755859375,156.50999450683594,156.50021362304688,265800
2024-06-07,155.8300018310547,157.00999450683594,155.44000244140625,155.6300048828125,155.62026977539062,187300
2024-06-10,154.47000122070312,155.5399932861328,153.99000549316406,155.13999938964844,155.1302947998047,260800
2024-06-11,154.57000732421875,154.85000610351562,152.97999572753906,153.88999938964844,153.88037109375,211900
2024-06-12,156.67999267578125,158.97999572753906,154.6699981689453,155.27999877929688,155.27029418945312,215400
2024-06-13,154.47999572753906,154.47999572753906,151.74000549316406,152.00999450683594,152.00048828125,281100
2024-06-14,150.1300048828125,150.52999877929688,147.60000610351562,148.39999389648438,148.39071655273438,397400
2024-06-17,148.72999572753906,152.02000427246094,147.1300048828125,151.72999572753906,151.7205047607422,579400
2024-06-18,152.07000732421875,153.5,151.5800018310547,153.02999877929688,153.0204315185547,297700
2024-06-20,152.91000366210938,155.83999633789062,152.88999938964844,155.19000244140625,155.1802978515625,295900
2024-06-21,155.36000061035156,157.50999450683594,154.52000427246094,156.92999267578125,156.92018127441406,1281600
2024-06-24,157.6999969482422,161.0500030517578,157.3699951171875,159.64999389648438,159.6400146484375,272300
2024-06-25,159.0399932861328,160.63999938964844,157.83999633789062,159.9499969482422,159.94000244140625,346800
2024-06-26,158.6999969482422,158.7100067138672,156.7899932861328,156.99000549316406,156.98019409179688,361400
2024-06-27,157.1300048828125,157.30999755859375,155.00999450683594,155.63999938964844,155.63026428222656,270900
2024-06-28,156.47999572753906,157.22999572753906,154.9499969482422,156.22999572753906,156.22023010253906,628100
2024-07-01,156.49000549316406,158.2100067138672,154.82000732421875,154.99000549316406,154.98031616210938,290000
2024-07-02,156.44000244140625,158.24000549316406,154.3800048828125,158.00999450683594,158.0001220703125,334300
2024-07-03,157.99000549316406,158.97000122070312,156.5800018310547,156.7100067138672,156.70021057128906,255800
2024-07-05,156.55999755859375,156.91000366210938,154.1300048828125,154.77999877929688,154.77032470703125,420800
2024-07-08,156.27000427246094,156.85000610351562,154.58999633789062,154.85000610351562,154.84031677246094,224600
2024-07-09,153.3800048828125,156.72999572753906,152.3699951171875,154.72000122070312,154.7103271484375,315500
2024-07-10,155.11000061035156,159.7100067138672,155.11000061035156,159.5399932861328,159.53001403808594,317400
2024-07-11,161.02000427246094,165.35000610351562,159.35000610351562,165.07000732421875,165.0596923828125,308800
2024-07-12,165.42999267578125,168.66000366210938,164.52000427246094,166.88999938964844,166.8795623779297,312200
2024-07-15,167.22999572753906,169.88999938964844,166.88999938964844,168.35000610351562,168.3394775390625,176200
2024-07-16,168.67999267578125,172.27000427246094,168.58999633789062,171.86000061035156,171.84925842285156,242000
2024-07-17,171.47999572753906,172.75,170.27999877929688,172.52000427246094,172.50921630859375,211000
2024-07-18,171.99000549316406,174.74000549316406,169.36000061035156,169.47999572753906,169.4694061279297,311500
2024-07-19,168.97999572753906,169.5800018310547,167.47999572753906,167.94000244140625,167.92950439453125,181700
2024-07-22,169.02999877929688,171.41000366210938,167.33999633789062,171.30999755859375,171.29928588867188,209400
2024-07-23,170.75999450683594,172.6999969482422,170.5500030517578,171.67999267578125,171.6692657470703,200700
2024-07-24,170.38999938964844,172.5500030517578,168.7899932861328,169.27000427246094,169.25941467285156,315000
2024-07-25,168.9199981689453,175.77000427246094,168.9199981689453,173.8000030517578,173.7891387939453,222600
2024-07-26,174.10000610351562,177.49000549316406,173.6300048828125,177.02000427246094,177.00894165039062,349100
2024-07-29,177.0,187.2899932861328,175.75999450683594,183.89999389648438,183.88848876953125,608500
2024-07-30,184.5399932861328,185.60000610351562,182.0,184.82000732421875,184.80845642089844,414500
2024-07-31,185.94000244140625,189.80999755859375,183.14999389648438,185.6199951171875,185.60838317871094,326600
2024-08-01,185.6999969482422,185.7100067138672,177.5800018310547,178.9199981689453,178.9088134765625,185900
2024-08-02,176.07000732421875,176.07000732421875,168.97000122070312,169.5500030517578,169.53939819335938,216100
2024-08-05,161.0800018310547,164.16000366210938,158.58999633789062,160.7899932861328,160.77993774414062,290500
2024-08-06,161.27000427246094,164.6699981689453,160.2100067138672,161.2100067138672,161.19992065429688,178600
2024-08-07,163.86000061035156,165.72999572753906,159.82000732421875,159.91000366210938,159.90000915527344,202200
2024-08-08,161.52999877929688,163.8000030517578,160.91000366210938,163.5,163.5,234800
2024-08-09,163.32000732421875,165.6300048828125,162.2100067138672,165.0500030517578,165.0500030517578,190200
2024-08-12,165.07000732421875,165.19000244140625,163.0,164.14999389648438,164.14999389648438,177900
2024-08-13,165.5800018310547,168.0800018310547,165.1699981689453,167.3699951171875,167.3699951171875,139200
2024-08-14,168.25,168.25,166.22999572753906,167.5399932861328,167.5399932861328,176400
2024-08-15,170.57000732421875,172.3300018310547,169.4499969482422,171.97999572753906,171.97999572753906,188200
2024-08-16,171.32000732421875,173.6199951171875,171.32000732421875,172.25,172.25,245300
2024-08-19,172.52999877929688,173.92999267578125,171.19000244140625,172.0,172.0,120400
2024-08-20,171.77000427246094,171.9600067138672,169.1999969482422,170.19000244140625,170.19000244140625,180600
2024-08-21,170.6699981689453,172.6699981689453,168.4199981689453,172.35000610351562,172.35000610351562,267900
2024-08-22,172.77999877929688,173.47000122070312,170.99000549316406,172.69000244140625,172.69000244140625,131300
2024-08-23,174.41000366210938,176.8699951171875,172.89999389648438,173.85000610351562,173.85000610351562,138400
2024-08-26,175.47000122070312,175.5399932861328,172.22999572753906,173.42999267578125,173.42999267578125,130000
2024-08-27,172.44000244140625,174.16000366210938,172.17999267578125,173.11000061035156,173.11000061035156,117200
2024-08-28,172.14999389648438,173.75999450683594,171.1999969482422,171.2100067138672,171.2100067138672,147000
2024-08-29,172.52000427246094,174.7899932861328,171.32000732421875,173.35000610351562,173.35000610351562,117600
2024-08-30,174.0800018310547,174.0800018310547,171.0,173.8300018310547,173.8300018310547,191800
2024-09-03,171.86000061035156,172.55999755859375,169.47000122070312,170.67999267578125,170.67999267578125,143200
2024-09-04,170.0399932861328,172.0,168.5800018310547,169.42999267578125,169.42999267578125,109500
2024-09-05,170.25999450683594,170.2899932861328,166.8800048828125,168.16000366210938,168.16000366210938,141000
2024-09-06,168.02000427246094,169.5,163.4499969482422,163.89999389648438,163.89999389648438,130300
2024-09-09,164.88999938964844,167.5399932861328,163.80999755859375,165.2899932861328,165.2899932861328,160600
2024-09-10,165.30999755859375,165.3699951171875,162.25,164.77000427246094,164.77000427246094,128000
2024-09-11,163.77999877929688,165.11000061035156,159.8800048828125,165.02000427246094,165.02000427246094,231600
2024-09-12,165.64999389648438,167.88999938964844,164.50999450683594,167.0800018310547,167.0800018310547,118300
2024-09-13,167.97000122070312,170.11000061035156,167.97000122070312,169.25999450683594,169.25999450683594,133800
2024-09-16,169.9199981689453,174.5399932861328,168.5500030517578,173.82000732421875,173.82000732421875,249500
2024-09-17,175.6999969482422,176.3699951171875,172.75,175.86000061035156,175.86000061035156,178700
2024-09-18,176.22999572753906,178.4600067138672,174.5,175.75999450683594,175.75999450683594,236300
2024-09-19,179.0500030517578,180.14999389648438,177.88999938964844,179.74000549316406,179.74000549316406,211900
2024-09-20,179.27999877929688,179.27999877929688,176.83999633789062,178.24000549316406,178.24000549316406,782700
2024-09-23,179.30999755859375,180.9600067138672,177.75,178.0500030517578,178.0500030517578,155000
2024-09-24,178.2100067138672,179.6999969482422,177.61000061035156,178.1699981689453,178.1699981689453,215600
2024-09-25,178.44000244140625,178.85000610351562,174.9499969482422,175.1300048828125,175.1300048828125,134300
2024-09-26,176.83999633789062,178.16000366210938,175.86000061035156,176.83999633789062,176.83999633789062,184100
2024-09-27,177.58999633789062,179.5,176.16000366210938,176.27999877929688,176.27999877929688,126600
